id,SentLen,omissionRate,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT
161,-0.6074402789651553,-0.4995450143219118,-0.009891565125420455,-0.3065219197146259,-0.23332963722236402,0.19850063221867464,0.11845248254566787,-1.1960662190252067,0.13913071163391819
162,0.572708701513354,-0.58943039525943,0.6947011585730081,-0.23039483081286596,0.26390611732240177,0.355292038915487,-0.14007428476063663,-1.5671451899533544,0.17230616467409482
163,0.6141174376704945,-1.1147935262670552,0.41042813167958975,-0.6921360873154005,0.3001160788203771,0.42736574157234025,0.5036083804861448,-0.8667712967882982,0.7326427451331636
164,-0.4935662545330183,-1.50125467807437,0.338277985943715,-0.7490675779042045,0.22441865887575374,0.22792704803407465,0.334913457792207,-1.0146950027750532,0.4562231928503347
165,0.14826915590266201,0.047030736429463,-0.24163685827625958,-1.221493884181578,1.175880924441247,0.06529039261381557,1.4522046130346398,0.9624733098459882,0.5887464702306641
166,0.12756478782409153,0.4020325944756215,-0.40908299371231976,-0.9531221088247253,-0.8389766401895286,-0.5203849292999327,-0.6392560215775726,-0.19503906756385864,-0.39443542119458763
167,0.16897352398123247,0.4020325944756215,-0.4407688601630821,-1.1850984961699453,-0.29323991202916894,-0.3733968301277733,-0.31900765806709847,-0.33238241735042895,-0.49981499031296867
168,0.5623565174740686,-0.6466301831287599,0.15837386279532323,-1.416590644720639,0.6770212162662484,0.20840456745930996,0.5058766087130214,-0.5380639015872074,0.00981727303756343
169,-0.6384968310830108,-0.4009929988587369,-0.023097332836240686,-0.8918061524397198,-0.21732735979466067,0.262593821585109,-0.09149517381963133,-0.19888405599254017,0.5046337641084596
170,0.7279914621026315,-0.9135625265189655,-0.3477946987024158,-1.4053108541668478,0.01733668415240431,-0.3625020946988927,-0.22833534779484516,-0.10893981462190565,-0.5727947107452095
171,-1.1250494809294136,1.4670381686140954,-0.8002014961893184,-0.6730421430720578,0.7470541589204884,0.31700404608313976,2.8490558201997325,4.2446469349035265,0.49511063241406983
172,0.9660916950061901,-1.140949337555067,0.059664599075918485,-0.15286775283685952,-0.13580615731419254,-0.07470848139733954,-0.15556125423043848,-0.2748622881214069,0.43556860884750487
173,-0.783427407633003,-1.7021825710367287,1.4171458002774084,-1.149709279857053,1.479009611132744,1.3597071640465892,0.29502535268230917,-1.6650578698234182,1.3551127003522523
174,-0.04842234084375602,-1.5071306955872295,0.48766259004751,-0.9099457369166957,-0.7976783587347951,0.1333775172831774,-0.4865698398802901,-1.1257297622694356,0.20223456308241158
175,-0.9180058001437102,0.1063430861767318,-0.4712789823700113,-0.9056031781715752,0.6458153238206626,-0.1363944652999468,0.6665336444058817,0.22911794372753913,-0.1920900646332587
176,-0.24511383759017427,-1.0724183999723933,-0.08157234695935096,-0.9765975142992904,0.25466867439438123,-0.06400081704183336,-0.027313037411593532,0.32327772874049776,-0.3664378135783607
177,-0.24511383759017427,-1.075469409065609,1.0290043011788,-0.10051432470911398,-0.15826052393279072,0.7323557601295486,0.29287365453775865,-1.4334385431662524,0.9820516926264443
178,0.282847548413369,-0.9275757577576302,-0.027083473914712802,-1.0952962100139532,-0.37214847115937005,-0.08678370092178807,-0.15468495038132243,-0.012866713339963351,-0.2400958643904771
179,0.1896778920598025,0.2877932422323929,-0.4699857031872167,-0.9068173905786202,0.15023446271314664,-0.4762889988870099,-0.321876382230289,-0.10222123974649973,-0.29043469165672114
180,0.200030076099088,0.8027769888526562,-0.625132217470617,-1.1173922030425372,-1.093883103703642,-0.7101583760350775,-1.1784407745511252,0.47690850573537136,-0.9557163158874562
181,0.821161118456198,-0.212737914707093,0.26475172316009576,-1.1871113097116008,-0.47739912945382723,-0.18243067150132722,-0.6208384816984729,-1.2152330305114494,-0.2734425513622118
182,0.25179099629551355,0.22927767959754367,0.3483195455040129,-1.0964668290141981,0.12671062144741155,0.4464268807846678,0.984357952880543,-0.7047401594765408,0.5827346792750379
183,-1.3735018978722575,1.7802751021842345,0.7049069717153699,-0.7918081409116466,0.793405583193835,1.241426799508361,0.9538616061046516,0.4754926449436532,1.503250098067369
184,-0.32793130990445574,-1.1283535666813473,0.6519779921962162,-0.38527161843135216,0.6097676185158686,0.44438190300090535,0.5145903382457337,-0.48280889764869145,1.2415369274815016
185,-0.1312398131580375,0.09819276891258544,-0.20351798302930937,0.08985928525565144,0.5433809414195462,-0.014979076782133718,-0.049895029580931415,-0.26783742412576905,0.23193514927064673
186,0.396721572845506,-0.025108678574570005,-1.2673274879601264,-0.9760141301365889,-1.1952920282953245,-1.2827374297868,-1.0364520152480048,0.9989330916004265,-1.320221086829666
187,-0.20370510143303353,1.1799043128414668,-0.6155959616279331,-0.9194404590622591,-0.64115157276696,-0.29131566405243625,-0.41711987858138205,0.5440948919659626,-0.13837061169898038
188,-0.12088762911875248,-0.4123834328067416,-1.223110633102984,-0.5568160502978358,-0.5625111758945424,-0.8504918831683002,0.7448300012074643,2.4048478453265436,-0.5524168534343532
189,-0.151944181236608,-0.6745491272078368,-0.15642591405487996,-1.4999277143761336,0.2455223139382087,0.022567519558946838,0.05173986328165745,-0.04362648837885101,0.008739332444435473
190,-0.26581820566874476,0.7189012606088923,-0.4674737283961833,-1.2592124947288532,0.8242626420098665,-0.08054899186168789,1.3480842380331295,0.8842587586519288,-0.07423114470258994
191,-0.6799055672401513,-0.6109274583927385,1.3773838050103084,-0.3367536035194089,-0.08286629395116815,0.824245203547102,-0.9197841468261982,-1.2125331356686384,1.6170792433407253
192,1.193839743870464,0.0947620786877698,-0.41386919217929236,-1.038708017846678,-0.7733068106479024,-0.4726311055968814,-0.7272662559852218,-0.28282260572096274,-0.7524501733376806
193,-1.031879824575847,0.4911846447994293,1.0274302148378025,-1.3819007414186737,0.1051905113363644,0.7865677638992947,-0.05461270128552021,-1.3146320038766615,0.4688100625617657
194,0.5623565174740686,-1.3520942335171608,-0.08412481363382551,-0.7619445469351416,-0.3987200156606951,-0.2551572545380135,-0.25551879177888726,-0.06384931350312847,-0.4500703034297142
195,0.02404294743124,-0.690816262646866,-0.4798192842562325,-1.197334452887111,-0.08242649961858058,-0.2586552187832733,0.46598518147564805,1.138320751267504,-0.14583906586033768
196,0.634821805749065,-0.204384204190998,-0.8602434523320736,-0.4055344737844916,-0.4431670393389093,-0.688423027158106,-0.2712285647351963,0.6020265203606393,-0.5800394786005512
197,1.5458140012061596,0.26736827054194756,-0.3598954546854909,-0.6765452137744985,-0.38676624233379,-0.5650620211923134,-0.3574318891097848,0.27577302729742836,-0.7294846065188478
198,-1.4977281063436796,0.8584635548206812,0.9423199145693829,-0.6511779574217796,-0.7426650804346174,1.1332734268254427,0.14489058098018046,0.9997162288824828,1.6193894909070092
199,1.2870094002240304,0.06791319866747222,0.16111389014282268,0.3064208745846084,0.15137280029613967,-0.3361774640133689,-1.5221010596293845,-0.19331964852146852,0.07261905751202259
200,0.262143180334799,0.16934230096637334,-1.2967479833973106,0.1619133499008988,-1.4601743540540417,-1.3132229442761874,-1.3837382798781206,1.0281866065113894,-1.2238168024289202
201,-0.9904710884187062,2.7513095962516667,-0.5224731479450005,0.06255326346800007,-0.3855131143507437,-0.42539388380815973,-0.10696709358018049,1.174993225085468,-0.29494867687881426
202,-1.280332241518691,0.005265811953443716,0.5212479027150954,0.4044526125491302,-0.4430639749359464,0.8869482473682083,0.06714169939973741,-0.20450941767797373,1.2953223295100826
203,1.007500431163331,-1.1101789402060687,0.08696021324278368,-0.5584881851717044,-0.027640496988598388,0.1819106646665429,0.3827356918735132,-0.49536114126185143,0.06733514738666481
204,-0.6074402789651553,-1.3747925620367358,-0.18433956266807255,-0.7048247149372129,-0.015830687688487423,-0.22501259666911588,0.11512927260488595,-0.6973517256596314,-0.4355535259944284
205,-0.659201199161581,-1.4913106484372232,0.26381299927162083,-0.8143441878983296,0.43635660719690567,0.2155337409695666,-0.38661217941381604,-0.4586540734563451,-0.06648836907439627
206,-0.6695533832008662,-0.2404102143760774,0.3296867039906512,-0.9347426951031175,0.6882497618484619,0.629963720782237,1.8050144697002928,-0.4927362662669211,0.2186464435160848
207,-0.907653616104425,0.9188735348663507,0.5649762524770651,-0.791865550041608,1.9028156405072743,0.6459734895199042,-0.6268004062201874,-0.6322817326934637,0.11737325941999266
208,0.10686041974552148,-0.35835188715594896,0.14549175200719403,-1.0441132272376523,0.002456568443735693,0.12631713728935867,0.8052841247943319,0.11650816191871737,-0.18868401766258883
209,-0.0070136046866155,-0.6768946211548595,-0.32787229563954196,-1.3227710794239573,0.01182095961458597,-0.2871277848615935,0.08914897674066775,-0.22170124293733623,-0.6181590839230512
210,0.841865486534768,0.4772094585324542,-0.6758659749453322,-1.4879296441298262,-0.1841916353647321,-0.5511257168690193,0.6913753526601829,0.7500081846514485,-0.5452275217379677
211,0.6762305419062055,0.03658950531045839,-0.5473719091111997,-1.0425532130862212,-0.4466610562880996,-0.6488564635805256,-1.0544852534657663,-0.09899873418507814,-0.8648788878540573
212,1.9599013627775665,-0.1124892489424299,-0.5706880787216596,-1.7222848279279432,-0.10624855311724828,-0.4566236265314864,0.3025657738542877,0.0751661022760387,-0.6414983140698008
213,0.5623565174740686,-0.7301600320807976,-0.7186390268807831,-1.0861455971401455,-0.5195746428850136,-0.8480108366840132,-0.6297302585151876,0.2327645232480728,-0.8243446325111673
214,-1.51843247442225,-0.5604590741308081,2.9401722261333427,-0.4972025960841381,0.7645330479621136,3.8083944591153185,4.1005171243860525,-0.3064048963318623,3.973983258281104
215,1.576870553324015,0.5891664012407484,-0.28110964826194723,-0.9613809667209527,-0.716142762131672,-0.2482881901000908,-0.3731716511124741,0.10381770505945952,0.04740944104052312
216,0.334608468609795,-0.3839073479367298,-0.474909947461002,-0.16904170065730284,-0.4843183977101041,-0.5034963135150538,-0.06150779158756693,0.23367583266062053,-0.30634345410892044
217,0.3656650207276505,-0.08423045478088237,-0.36351971252551735,-1.0079492492634032,-0.1342799493547993,-0.44351529645941695,-0.5090538929701248,-0.23980417065198317,-0.5844882010502255
218,-0.845540511868714,-0.1276225841066159,-0.6427794370462266,-1.136941507463719,-0.0953712630009658,-0.382303239977859,-0.1876024655442151,0.5989458163550768,-0.4517203919871127
219,-0.26581820566874476,-0.08007990328015939,-0.4453716319123651,-1.1712954798644695,-0.24089541511969817,-0.39024977243317205,-0.2642990788812578,0.09311669921321832,-0.4683135915998213
220,1.6079271054418705,1.0248213212209571,-0.7451048833901361,-1.1590262330180718,-0.8548261940667503,-0.8386383748801157,-0.7947134518738879,0.200592849411738,-1.0757289997057633
221,2.5189193008989657,0.4296711474376917,-0.771233370879111,-1.3807408448894596,-0.6353531062556115,-0.7153427813233477,-0.23472126249464023,0.6517880952921653,-0.6619839888416824
222,-0.9387101682222805,0.19481431534460522,-0.2863400592303629,-1.2171659221238318,0.5806671577604883,-0.07715933169226386,0.9318215747969331,0.23332781310167,-0.23856228699432996
223,0.903978590770479,-0.2870886593786863,-0.08233672468954156,-1.2456220028676406,0.203046695476321,-0.15025523775475805,0.051955132300427316,0.08777493235063939,-0.09600847444461065
224,-0.9387101682222805,-1.3376371442754618,-0.008505056474429852,-1.06235310283911,-0.4434046128969859,-0.15822015262207006,0.10033012685183362,-0.3606908568482947,0.12151817551237816
225,-1.1768104011258393,0.3707089011186068,0.7880974907747272,-0.7640061850908532,0.5232226502038468,0.9782714089704844,1.5827106617255642,0.36027867045160133,0.6501272245791779
226,0.893626406731194,-1.1077005820503485,-0.6108014311211982,-1.2824868292017715,-0.19018060382787938,-0.4000339367540179,0.7988663353439953,1.0275741972022445,-0.35065279651211334
227,-0.35898786202231125,1.7653590577285136,-0.7223437027106887,-1.0332712131823427,-0.3808613253624171,-0.7281878327835856,0.24108898143997134,1.6028257761765874,-0.3226009132692048
228,-0.0691267089223265,-0.7286035752680259,-0.15887971365776035,-0.00172844957131163,-0.31452684931173325,-0.4201494600063036,-0.5617400233074168,-0.3936306847297362,-0.15142543335127562
229,0.282847548413369,1.0404392971804766,-0.5141142815720599,-0.5304706499436779,0.13788961793455165,-0.35568161249251995,0.38025239315071696,0.9244435560362958,-0.4837679877791052
230,0.25179099629551355,-1.33717818906144,0.6779220975779485,-0.2716354369392919,-0.13234871310807111,0.5485285668516389,-0.02561597688385645,-0.7625578891211988,0.7722635484030657
231,0.7486958301812016,-0.455097560111761,0.5775652821444358,-1.051255753468399,0.4699250231735183,0.4356805509196851,0.12093576613151488,-0.49438221766029056,0.5958909903610288
232,0.8108089344169125,-0.2557649660216724,-0.6426941208260192,-0.9993058084637385,-0.5443989668199737,-0.7595486926033095,-0.3007311490235607,0.2829957627248397,-0.4525797777575806
233,-0.8869492480258547,0.9053719429021196,-0.33846950283027977,-1.2477712120111528,0.4213143957068623,0.3269086791674028,1.7793965815641035,1.4506819417853036,0.4884706463369597
234,0.1896778920598025,0.6355625554759661,-0.8050814994724933,-1.3880108814539156,-0.8680216393549159,-0.8900397138459888,-1.0472589365866058,0.48933625446704915,-1.0494947173664477
235,0.572708701513354,1.1433600039249507,-0.17993546839959915,-1.0129059345118885,-0.20146990886783547,-0.3022707337004215,-0.4212685627595997,-0.2811504913233312,-0.30184871327355234
236,-1.3113887936365465,0.31823154471529697,0.9327210085240725,-0.8455065920452758,2.27442237038589,1.3014636676911553,1.0985008645513605,-1.6385723003261627,1.1802759473656033
237,0.200030076099088,0.41648968371731854,-0.7163218249010669,-0.8344827948666188,-0.5938939111791055,-0.7206894126976274,-0.2298052422275801,0.8070942892614617,-0.7073457082582562
238,1.007500431163331,1.7521003515456501,-0.6242536448986964,-1.2380158672463542,0.3309170240209715,-0.3807713214068596,-0.0887104827375654,0.7139119682586949,-0.5886639543438494
239,0.43813030900264655,0.45015305093711955,-0.029155010761649412,-1.7630962673076758,0.9297243185836199,-0.09109420422185398,-0.1775891058457856,1.1911712065368292,-0.5214548875409629
240,-0.46250970241516276,-0.9232005860134321,0.13347447355691697,-1.0974538485824172,-0.4951692629678798,-0.023887161462904337,-0.10679315872205944,-0.8347787023621148,0.23249875434624503
241,-1.1457538490079837,-0.08965447094659874,1.216208700395576,-0.5389816117887085,-0.04085069305560709,1.0365059281084532,0.3236334955371989,-1.0424265092892688,0.9397067456283166
242,-1.53913684250082,-0.11406254369232328,0.9311211908498537,-0.3278511862886664,1.9897060648409188,1.2451537258665673,1.1237089950605834,-0.974370837027446,1.013372863890623
243,1.9599013627775665,0.05100834828432079,-0.8005313651385081,-1.7705404407822447,-0.7019549871418761,-0.9415821786664568,-0.8283672412426794,0.6249042008948539,-1.1797418640894732
244,0.9764438790454755,0.5102417169816689,-0.9077193149884497,-1.609632798701049,-0.9161904088763384,-0.9944117202719887,-1.0619904728651315,0.4049010895011892,-0.8679295456898009
245,2.943358846509657,1.681496199411883,-0.5687433323112173,-1.646345916368045,-0.27396637345567504,-0.6216382266252182,-0.059155896020786,0.3091458079665787,-0.7669423486014239
246,0.386369388806221,0.38182376005174073,-0.6061279497559677,-1.7226908907907097,-0.27772339832968157,-0.5574337488321655,0.04791034246432569,0.6651247965184303,-0.4384298182465032
247,-0.45215751837587775,1.3813665286632868,0.43011647047279783,-1.075439062083663,0.13798507722605471,0.25099757939733364,-0.6578933327625289,-1.3109987035689874,0.22277931058808365
248,-1.404558449990113,-0.5832399420268184,0.059860485470503044,-0.49697842882525495,0.47073974263177054,0.4429074493592319,1.363030935917737,0.9775819670584898,0.5326320780888093
249,0.272495364374084,1.1090531016767917,-0.48316685831843464,-1.1445034520627948,-0.18407852193120075,-0.4170918434002257,-0.12012354536223452,0.039194051661092,-0.5931158503756935
250,-0.43145315029730724,-0.3467528372015698,-0.12616586618616682,1.4150693437872304,-0.9186840529756639,-0.2016247382945415,-0.4940906000489812,0.11123509466342546,0.21817269367317044
251,0.13791697186337698,-0.5479362578604867,-0.06050733507973051,0.9986049273341775,-0.5774024335330745,-0.2807944955684174,-0.2918349999267752,-0.31289253031469033,-0.1292026729581601
252,1.2248962959883194,0.5298199694970738,-0.4642483397781789,0.40432945757396177,0.04247226841279765,-0.30725843984672335,0.8090117854937515,1.0803846440434888,-0.4946164157648278
253,0.6762305419062055,-0.09572936905220066,0.11318059695643148,0.30118583929821935,-0.33498348586696375,0.22126388202638173,0.2932100933649938,-0.0780347067424853,0.17603839479302516
254,0.759048014220487,0.748681467626575,-0.8366827366570259,0.5051465314854481,-0.24554568354958267,-0.8935911146845721,-1.0060731000858287,0.3173801231132527,-1.0842596805238593
255,-0.8869492480258547,-1.0063132029527209,-0.5433774322214554,0.6911116109615367,-1.0627568694358784,-0.7903578259470176,-0.764966803161078,0.3361676003997563,-0.6791541975657284
256,1.028204799241901,1.5812670218818385,-1.3737287918027046,0.6705900777730294,-0.8584587015974631,-1.2814781955362415,-0.9252933376711285,1.5154460196653472,-1.4167386906103612
257,0.210382260138373,-0.6326384555697455,0.45369747149467266,0.17821249335256417,0.7216794205935418,0.3635978217082497,0.7672975256988295,-1.0123942066001868,-0.028001923848909507
258,-0.01736578872590052,0.7311799754651952,-0.6466883621886863,0.9871781447561921,-0.9984941702142801,-0.8537526515382592,-1.5204648778889733,-0.23746795466776302,-1.0025172935853557
259,0.0033385793526695194,-0.5690018995918117,0.046466767151802285,0.6688694444595015,0.3743159770364508,-0.020057607979598192,0.11862954510353482,-0.2465895196428676,-0.3858300198171223
260,2.1565928595239843,-0.16743779466360606,-0.7183283565356297,0.26473132950778516,-0.35281228601431386,-0.6790796474192267,-0.06153817269592207,0.32436118471234326,-0.8512898903183092
261,0.821161118456198,-0.05284190905666971,-0.5309427709261576,0.4959329819100349,-0.8122638860505849,-0.5423443546645534,-0.43547476069383506,0.022138124375328718,0.1249508190977661
262,-0.2554660216294595,1.3586099993013543,-1.125080834431964,0.808959235591214,-0.5545967743179103,-0.7613873407446927,0.4952676698538378,2.4531811182114533,-0.8570098405721556
263,-1.0836407447722727,0.8405643014738161,-0.16731362426851223,1.8505998245669593,-0.16842808688059038,0.028566048944062148,0.4735156475644383,-0.8408478133778987,0.38503709860863095
264,-0.5763837268472998,0.8405643014738161,-0.5141458918458638,1.3477947901324785,-1.0892937878230005,-0.6033754535874128,-0.4344039238626168,0.1369309563239948,-0.17136099283875697
265,1.3491225044597415,1.1269523550236578,-1.2636535164881748,0.8921922830509533,-0.9915691133001413,-1.272774318620227,-0.738551253376751,1.5474320798798047,-1.4253110648705019
266,-1.2596278734401205,1.3867210061602138,1.8337383226438853,1.4386614637035782,2.2676527689158004,2.2129219379870473,2.4564848454188435,-1.445845145970403,1.8177779385574917
267,-0.9904710884187062,-0.8195914464479231,-0.34627989475774557,1.6895156916886764,-1.2790403958212304,-0.6610292689305682,-1.511785105650028,-0.14524011442216309,-0.3990748779166749
268,-0.2968747577866003,-0.14091142371262086,-0.40635099737634645,1.2229496669414013,-0.6826807866741992,-0.5824145007215432,-0.9037336894931053,0.29009276247363847,-0.5427654072504687
269,0.31390410053122453,1.2060073906389792,-0.6689075548845567,0.4334529888653382,-0.3696632256042789,-0.6747805696771012,-0.3648019761170961,0.33340641760441486,-0.4257064916439052
270,0.25179099629551355,1.5436071968201286,-1.1515483075345236,0.46312457176689104,-0.5629338299401512,-0.9160553568535812,0.1027224117153048,1.8062150743145235,-0.8939702534799533
271,1.090317903477612,0.3157907374407247,-0.3690841802355432,0.23602213903564379,-0.6176204132357239,-0.4437661537575612,-0.7749757650536195,-0.42662396556410825,-0.43529145958845905
272,-0.9490623522615658,-1.540036393659244,0.6799498159975619,0.7507353841345902,-0.20232233467823882,0.41216807564990443,-1.2771304168191424,-1.5266263825340305,0.3729339903287242
273,-0.0691267089223265,-0.6040107333437691,-0.6640596225384404,0.7576742107323398,-0.5731461351015468,-0.6613614887545043,-0.3544100199484305,0.340294441439013,-0.7859955398014008
274,-0.8144839597508585,0.474443210287938,-0.7678851791701061,1.250668485398391,0.41260625241184623,-0.5595949982423429,0.8158442961850043,1.1939406878990406,-0.31782015922434625
275,2.1255363074061284,0.16047330156027037,-0.9025423921858796,0.7765339377985616,-0.7488057600852231,-1.00962825518951,-0.7803994509830207,0.6653414182689954,-0.8267300622066751
276,-0.3796922301008815,1.3892153279755497,-0.29039293067171523,0.796313796340903,-0.8022582274378238,-0.4310633419146779,-0.7719034909552215,-0.7718639176117802,-0.11332498141323993
277,-0.46250970241516276,-1.2536483401094032,-0.6193669071574658,1.0682851432621887,-0.3284019044883484,-0.4783922078578609,0.4273879552214778,0.8542943403229725,-0.23391905346985123
278,1.638983657559726,0.9971827682588861,-0.9986683768376093,0.556766471022309,-0.7617591517365656,-0.9938206474462967,-0.7176410835653727,0.4040991746189456,-0.9662864815177139
279,1.8977882585418555,0.9767542725912678,-0.860179285027858,0.1677074678196965,-0.4677762071294732,-0.923509570251584,-0.5687852694801524,0.5662184463786201,-1.0553705451133943
280,1.9599013627775665,1.6241538368810213,-0.9754844756799103,0.10269544896169899,-0.3147879993653106,-0.872716851938172,-0.11494665090516616,1.1191380246235876,-1.199104988716935
281,-1.0525841926544173,0.14249342094607576,0.18238769793123158,1.370056308061266,0.0008617263530503263,0.4170876720623172,0.17613746666864896,-1.1612646321990492,0.7215753801506818
282,2.7259629816846687,1.2587779371052998,-0.9507451083008361,0.522297078051662,-0.60592470712278,-0.9986132631416172,-0.7784793778881409,0.7328881449105337,-1.1427790271067346
283,-1.6219543148151014,0.06951954191654985,2.2861667609128546,0.904413784523161,1.7021136034801032,2.464960771082933,1.457229085509126,0.5494798512090265,1.684742422055159
284,1.028204799241901,1.2790960084720107,-1.5559954847568525,0.7082359137936006,-0.9210881956121761,-1.4160402673945691,-1.3208781300003478,1.8010009804676932,-1.547279912543328
285,0.821161118456198,1.4308419007348792,-0.6640406695359656,0.2297469073318103,-0.8221710740047241,-0.754659272895023,-1.27748518416952,-0.29954141808444246,-0.851796672795823
286,-0.8558926959079992,-1.0149916288178675,-1.1859708646991864,0.9058028772016733,-1.3145515179226415,-1.2239712405932133,-1.1558315598099185,1.2280162247896595,-0.8565891864463223
287,0.16897352398123247,1.1538012350439553,-0.8389088797122033,1.3453346768552747,-0.8460091816571065,-0.7884393670491961,-0.6681421677076105,0.9809402520067012,-0.5298146048605817
288,-1.5701933946186755,-0.3933993762267335,3.459793006719486,1.6552328427296898,0.7396094469212774,3.5101823438228097,-0.44700974120828985,-1.1631438202675024,3.2356054883483427
289,0.4795390451597875,0.2996955590359352,-0.4699622093612321,1.3220085298470396,-0.6417458972467189,-0.5107109947686223,-0.3376187321781729,0.4951265421691628,-0.6715280271387257
290,0.6658783578669205,0.7021952908184848,-0.4159335608442912,0.48710600557068723,-0.3669768892652407,-0.6410364092482284,-0.7124182899090872,-0.3161144153345531,-0.5578633114723209
291,-1.4563193701865391,-0.4332658950447508,-0.764365580286826,0.6088764732172554,-0.18431168049381397,-0.3781474788469168,0.7491402780952965,1.2508440889393897,-0.06470527329533063
292,0.282847548413369,1.198549368411117,-0.599383730026774,0.8054145181004334,-0.37585194358240864,-0.647711511287607,-0.826529809593481,-0.012455620558077337,-1.0018384980783293
293,0.831513302495483,1.5031808917183411,-1.1443859810609085,0.44640609058299474,-0.528404852591326,-1.069259532452427,-0.29305313421029433,1.1591803121851438,-1.0779990741110954
294,-1.601249946736531,-0.6316492863058393,2.7341157096940116,0.8866385052964565,3.440130172165408,3.0516253851735007,3.6596792264763596,0.5249028667600444,2.576448222758582
295,-0.038070156804471005,0.8405643014738161,-0.8234439755280915,0.8798869074231479,-0.5010218700217596,-0.9267818906561153,-0.9849128468102799,0.6514039801850472,-1.0659358567903245
296,0.5416521493954984,0.5890255517887035,-1.2003154647117025,0.773209948077311,-1.5754854379117298,-1.2848421135263257,-1.9219569836452406,0.4741122281403737,-1.1326455970523583
297,0.4277781249633615,1.7999893147865509,-0.49031271059661014,0.4037566172407156,-0.4558133931936797,-0.5541403221160152,-0.7960892980500975,0.5570784371654138,-0.1210839911671724
298,-0.45215751837587775,0.8964994681827694,-0.043914354330464526,0.05968835525692876,0.9422046799548718,-0.08273638095886655,0.3483759173462133,0.39842069710723277,-0.5271877060987569
299,-1.21821913728298,-1.456506544707207,1.0740867157368263,1.4498855380136761,-0.589634422264506,0.3649642339994388,-1.714845769894932,-1.457291664320068,0.4531515378388732
300,-1.21821913728298,-2.4484235010126487,0.6290465263633395,2.084637807082514,-0.8898778496115576,0.10974256925699662,-0.6197338320060177,-1.272350272336467,0.20369859867846443
301,-1.21821913728298,-1.3805703183871731,0.47336972286484913,1.7478675694564143,0.2425876946758339,0.2827499975697864,-0.5238979840751684,-1.609824383634808,-0.1857590740711667
302,0.769400198259772,0.6697077922537401,-0.8205683954201988,1.3759309552597265,-0.33302926192742405,-0.9230465926412345,-0.753901632933594,0.7387054919571389,-1.2306357133295027
303,0.893626406731194,0.8337300411050134,-0.2588350169297937,1.2484181577362472,0.08509522224723921,-0.36801432100854026,-0.3159907575023108,-0.15469394999690728,-0.6121448787942871
304,0.64517398978835,0.13485263295610955,-0.3641670448436138,0.8858468366692774,-0.956095346911484,-0.7666979030906567,-1.2133987008245743,-0.30305140006497144,-0.9462231009997917
305,0.02404294743124,-0.46933560254676776,-0.29996647830167733,1.1405863308397182,-0.3123318185167447,-0.447127394085116,0.15061757297701922,0.0705280428535565,-0.734686213503787
306,-0.100183261040182,0.508901665928962,-0.6316944193762701,0.9609655309732409,0.05157459816214916,-0.5400596827367147,-0.027535541129075802,1.100266606621001,-0.9157990184043531
307,-0.224409469511604,-0.27000300845667835,-0.9119808486213467,0.7529199064947345,-0.673801854547118,-1.068529847889522,-1.2663017489915214,0.33622105721145573,-1.3113020307372751
308,1.017852615202616,-0.8022867487192233,-0.24886510283822225,0.3438829169815431,0.07017376511779394,-0.2286836901481034,0.6894898150077668,0.20400766586843808,-0.3679038565218577
309,-0.348635677983026,-0.6060208099228287,0.14009830861645337,0.7941367961919616,0.7237273260648285,0.14902486750650448,0.8276205043366537,-0.6302199637418529,-0.26054219342589807
310,0.272495364374084,-0.3554312630667163,0.23923696561979285,0.6063199775765755,0.12199926958933546,-0.09095306053597008,-0.6956926267649112,-1.10833278873199,0.08992928203801981
311,-0.348635677983026,-0.7882677530909094,-0.16391464736626238,1.0625718509860185,-0.08554634774417554,-0.3437197107053488,-0.37494188391629196,-0.8871860895905788,-0.46601565214071256
312,1.390531240616882,0.8111062826427676,-0.19422562576136518,0.7505212694254187,-0.23943367702984233,-0.29390256782203605,-0.38543296132760074,0.5307579392577182,-0.3341769167874101
313,-0.348635677983026,0.9430782070058611,-1.4707889241310133,1.6259133312266778,-0.9383022687024576,-1.3071161092336288,-0.8487127304433189,1.5559926055516338,-1.1119744075847895
314,-0.721314303397292,0.6697077922537401,-1.1016653212002219,1.4425292009189075,-0.3887238828572348,-0.9484340699505324,-0.7951143824550597,1.1443526975537432,-1.3579181386907084
315,0.893626406731194,-0.697144281506869,-0.11903668322144996,0.8336835269127061,-0.06542524444320563,-0.2238071182058056,-0.16477421884332827,-0.36862156149395936,-0.3049253268906198
316,-1.715123971168668,-0.697144281506869,0.6185749924957287,1.5149590420134698,3.1931452308002903,2.1050955117975265,3.402295167105676,-0.07731478725954029,1.8274978355319391
317,0.02404294743124,0.5178353396136723,-0.8514086799882301,1.945867716947683,-0.7432329354674554,-0.912873573551458,-0.4532976498227899,0.7699308088989103,-1.0513511992926627
318,-0.845540511868714,1.9123005865815645,-0.7476111260986475,1.6954495928756663,0.2373768166440884,-0.4800380181822263,1.0188816185225436,1.857311547852861,-0.6230244995869257
319,0.64517398978835,0.13485263295610955,-0.6647745211096341,1.3067771985554313,-0.67045212237487,-0.9749382350581225,-1.3522495456854264,-0.27463413486237676,-0.6044971974532428
320,-0.100183261040182,-0.29512896569492536,-0.3979880089646729,0.8605890767417812,-0.066460960327912,-0.5628589826353242,-0.25683488662222154,-0.3419274015189041,-0.5057093100284393
