id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
6419,360_NR,8,spat,0.8181818181818182,459.1363636363636,89.54545454545455,89.54545454545455,69.72727272727273,53.90909090909091,89.54545454545455,4
6420,360_NR,9,out,1.0,738.1363636363636,93.81818181818181,110.0909090909091,93.81818181818181,78.45454545454545,140.72727272727272,3
6421,360_NR,10,from,0.8181818181818182,671.8636363636364,80.9090909090909,93.0,80.9090909090909,74.27272727272727,99.36363636363636,4
6422,360_NR,11,the,0.36363636363636365,263.3636363636364,32.27272727272727,32.27272727272727,32.27272727272727,32.27272727272727,45.90909090909091,3
6423,360_NR,12,Tinseltown,1.8181818181818181,850.4090909090909,163.1818181818182,197.45454545454547,117.81818181818181,46.72727272727273,220.72727272727272,10
6424,360_NR,13,assembly,1.5454545454545454,835.6136363636364,185.27272727272728,215.8181818181818,153.8181818181818,109.63636363636364,379.09090909090907,8
6425,360_NR,14,line,0.2727272727272727,211.27272727272728,36.54545454545455,36.54545454545455,36.54545454545455,36.54545454545455,47.90909090909091,4
6426,361_NR,0,this,0.45454545454545453,207.36363636363637,59.09090909090909,59.09090909090909,34.09090909090909,11.0,59.09090909090909,4
6427,361_NR,1,odd,1.4545454545454546,711.7121212121212,111.0,221.8181818181818,111.0,65.18181818181819,122.0,3
6428,361_NR,2,poetic,1.2727272727272727,748.1666666666667,110.27272727272727,165.8181818181818,110.27272727272727,88.18181818181819,247.63636363636363,6
6429,361_NR,3,road,1.1818181818181819,778.6515151515151,191.1818181818182,191.1818181818182,148.63636363636363,117.63636363636364,191.1818181818182,4
6430,361_NR,4,movie,0.8181818181818182,464.8181818181818,64.81818181818181,96.45454545454545,64.81818181818181,44.09090909090909,109.63636363636364,5
6431,361_NR,5,spiked,1.1818181818181819,667.9545454545455,135.8181818181818,164.63636363636363,135.8181818181818,98.9090909090909,143.8181818181818,6
6432,361_NR,6,by,0.45454545454545453,347.45454545454544,49.63636363636363,49.63636363636363,49.63636363636363,49.63636363636363,69.0909090909091,2
6433,361_NR,7,jolts,0.9090909090909091,539.3181818181819,97.72727272727273,118.63636363636364,85.0909090909091,60.36363636363637,128.0,5
6434,361_NR,8,of,0.2727272727272727,251.0909090909091,29.90909090909091,29.90909090909091,29.90909090909091,29.90909090909091,29.90909090909091,2
6435,361_NR,9,pop,0.8181818181818182,480.48484848484844,82.27272727272727,91.18181818181819,72.63636363636364,59.0,82.27272727272727,3
6436,361_NR,10,music,0.5454545454545454,419.3636363636364,43.27272727272727,43.27272727272727,43.27272727272727,43.27272727272727,43.27272727272727,5
6437,361_NR,11,pretty,1.0909090909090908,744.1818181818181,118.54545454545455,118.54545454545455,95.9090909090909,82.72727272727273,133.63636363636363,6
6438,361_NR,12,much,0.8181818181818182,539.7272727272727,67.36363636363636,85.9090909090909,67.36363636363636,47.45454545454545,101.9090909090909,4
6439,361_NR,13,takes,1.3636363636363635,788.1545454545455,111.81818181818181,166.45454545454547,111.81818181818181,99.81818181818181,175.1818181818182,5
6440,361_NR,14,place,0.9090909090909091,673.5,90.72727272727273,110.27272727272727,90.72727272727273,84.45454545454545,148.0,5
6441,361_NR,15,in,0.2727272727272727,141.72727272727272,30.818181818181817,30.818181818181817,30.818181818181817,30.818181818181817,30.818181818181817,2
6442,361_NR,16,Mortons,1.3636363636363635,827.5,115.0909090909091,144.0,109.0909090909091,68.0909090909091,158.36363636363637,7
6443,361_NR,17,everwatchful,2.3636363636363638,669.0500000000001,248.27272727272728,290.1818181818182,105.45454545454545,0.0,364.90909090909093,12
6444,361_NR,18,gaze,0.45454545454545453,368.45454545454544,52.18181818181818,52.18181818181818,52.18181818181818,52.18181818181818,52.18181818181818,4
6445,361_NR,19,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6446,361_NR,20,and,0.5454545454545454,308.6363636363636,47.54545454545455,64.54545454545455,47.54545454545455,33.36363636363637,47.54545454545455,3
6447,361_NR,21,its,0.5454545454545454,455.54545454545456,51.18181818181818,51.18181818181818,51.18181818181818,51.18181818181818,62.45454545454545,3
6448,361_NR,22,a,0.5454545454545454,320.8181818181818,52.81818181818182,61.81818181818182,52.81818181818182,44.09090909090909,65.63636363636364,1
6449,361_NR,23,tribute,1.2727272727272727,706.0757575757575,77.81818181818181,136.45454545454547,77.81818181818181,50.0,191.54545454545453,7
6450,361_NR,24,to,0.5454545454545454,436.54545454545456,61.72727272727273,61.72727272727273,61.72727272727273,61.72727272727273,61.72727272727273,2
6451,361_NR,25,the,0.36363636363636365,285.6363636363636,39.0,39.0,39.0,39.0,66.27272727272727,3
6452,361_NR,26,actress,0.9090909090909091,613.4090909090909,71.54545454545455,87.81818181818181,71.54545454545455,56.90909090909091,120.36363636363636,7
6453,361_NR,27,and,0.6363636363636364,429.27272727272725,79.36363636363636,79.36363636363636,79.36363636363636,79.36363636363636,79.36363636363636,3
6454,361_NR,28,to,0.45454545454545453,436.8181818181818,43.18181818181818,43.18181818181818,43.18181818181818,43.18181818181818,43.18181818181818,2
6455,361_NR,29,her,0.6363636363636364,476.27272727272725,86.9090909090909,86.9090909090909,86.9090909090909,86.9090909090909,96.9090909090909,3
6456,361_NR,30,inventive,1.2727272727272727,719.5909090909091,109.18181818181819,129.27272727272728,94.18181818181819,54.81818181818182,126.0909090909091,9
6457,361_NR,31,director,1.1818181818181819,692.9090909090909,134.9090909090909,134.9090909090909,103.81818181818181,82.81818181818181,134.9090909090909,8
6458,361_NR,32,that,0.6363636363636364,501.6363636363636,66.0,66.0,66.0,66.0,72.27272727272727,4
6459,361_NR,33,the,0.45454545454545453,327.0,44.63636363636363,44.63636363636363,44.63636363636363,44.63636363636363,61.36363636363637,3
6460,361_NR,34,journey,1.0909090909090908,678.4090909090909,90.36363636363636,97.36363636363636,85.45454545454545,67.54545454545455,90.36363636363636,7
6461,361_NR,35,is,0.09090909090909091,87.81818181818181,6.909090909090909,6.909090909090909,6.909090909090909,6.909090909090909,6.909090909090909,2
6462,361_NR,36,such,1.2727272727272727,812.0454545454545,97.0,130.36363636363637,97.0,74.45454545454545,104.0,4
6463,361_NR,37,a,0.2727272727272727,204.36363636363637,27.272727272727273,27.272727272727273,27.272727272727273,27.272727272727273,31.818181818181817,1
6464,361_NR,38,mesmerizing,1.8181818181818181,786.3636363636364,166.72727272727272,189.63636363636363,112.72727272727273,46.45454545454545,240.0,11
6465,361_NR,39,one,0.45454545454545453,339.0,67.63636363636364,67.63636363636364,67.63636363636364,67.63636363636364,170.45454545454547,3
6466,362_NR,0,cowriterdirector,3.090909090909091,787.0909090909091,293.09090909090907,350.54545454545456,90.0909090909091,0.0,293.09090909090907,16
6467,362_NR,1,Jonathan,1.0909090909090908,654.5909090909091,88.72727272727273,120.81818181818181,88.72727272727273,61.63636363636363,128.9090909090909,8
6468,362_NR,2,Parkers,1.3636363636363635,744.0,112.36363636363636,148.72727272727272,106.9090909090909,80.18181818181819,122.72727272727273,7
6469,362_NR,3,attempts,1.4545454545454546,814.3484848484849,133.9090909090909,174.72727272727272,126.9090909090909,83.27272727272727,197.0909090909091,8
6470,362_NR,4,to,0.45454545454545453,293.1363636363636,34.18181818181818,47.54545454545455,34.18181818181818,26.0,55.90909090909091,2
6471,362_NR,5,fashion,1.6363636363636365,803.3636363636364,140.36363636363637,174.54545454545453,114.72727272727273,55.72727272727273,195.9090909090909,7
6472,362_NR,6,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6473,362_NR,7,Brazillike,2.272727272727273,862.9090909090909,212.9090909090909,277.27272727272725,118.63636363636364,40.90909090909091,253.72727272727272,10
6474,362_NR,8,hyperreal,2.090909090909091,864.560606060606,245.36363636363637,262.1818181818182,127.0,18.09090909090909,245.36363636363637,9
6475,362_NR,9,satire,1.1818181818181819,696.5227272727273,167.36363636363637,180.63636363636363,126.63636363636364,84.0909090909091,177.27272727272728,6
6476,362_NR,10,fall,0.9090909090909091,761.0,115.0909090909091,115.0909090909091,115.0909090909091,115.0909090909091,126.9090909090909,4
6477,362_NR,11,dreadfully,1.3636363636363635,751.9545454545455,189.63636363636363,213.27272727272728,164.72727272727272,97.45454545454545,265.45454545454544,10
6478,362_NR,12,short,0.8181818181818182,593.2272727272727,109.54545454545455,109.54545454545455,94.54545454545455,79.81818181818181,205.0909090909091,5
6479,363_NR,0,an,0.36363636363636365,200.63636363636363,60.09090909090909,60.09090909090909,51.27272727272727,44.0,60.09090909090909,2
6480,363_NR,1,amateurish,2.1818181818181817,765.3257575757576,204.8181818181818,243.1818181818182,100.54545454545455,39.36363636363637,204.8181818181818,10
6481,363_NR,2,quasiimprovised,2.909090909090909,744.4166666666666,285.27272727272725,393.1818181818182,129.63636363636363,0.0,326.09090909090907,15
6482,363_NR,3,acting,1.3636363636363635,733.1515151515151,151.36363636363637,182.36363636363637,110.72727272727273,69.36363636363636,206.8181818181818,6
6483,363_NR,4,exercise,1.9090909090909092,810.1060606060605,157.1818181818182,208.0,118.9090909090909,73.45454545454545,272.90909090909093,8
6484,363_NR,5,shot,0.9090909090909091,566.5454545454545,88.0,105.36363636363636,88.0,70.45454545454545,88.0,4
6485,363_NR,6,on,0.6363636363636364,429.6363636363636,74.9090909090909,74.9090909090909,74.9090909090909,74.9090909090909,86.0,2
6486,363_NR,7,ugly,0.45454545454545453,239.0909090909091,42.18181818181818,42.18181818181818,32.18181818181818,24.90909090909091,42.18181818181818,4
6487,363_NR,8,digital,1.0909090909090908,755.9545454545455,166.1818181818182,166.1818181818182,133.27272727272728,118.27272727272727,250.9090909090909,7
6488,363_NR,9,video,1.2727272727272727,692.1212121212121,81.27272727272727,132.54545454545453,76.0,48.0,595.4545454545455,5
6489,364_NR,0,the,0.36363636363636365,305.0,35.27272727272727,35.27272727272727,35.27272727272727,35.27272727272727,35.27272727272727,3
6490,364_NR,1,Kid,1.0909090909090908,665.4090909090909,80.27272727272727,157.45454545454547,80.27272727272727,39.09090909090909,80.27272727272727,3
6491,364_NR,2,Stays,2.1818181818181817,878.6818181818181,144.63636363636363,247.27272727272728,107.0909090909091,44.72727272727273,159.1818181818182,5
6492,364_NR,3,in,0.5454545454545454,625.3636363636364,56.09090909090909,56.09090909090909,56.09090909090909,56.09090909090909,56.09090909090909,2
6493,364_NR,4,the,0.45454545454545453,287.0,54.36363636363637,54.36363636363637,54.36363636363637,54.36363636363637,70.72727272727273,3
6494,364_NR,5,Picture,0.8181818181818182,760.9545454545455,80.0,87.36363636363636,80.0,73.81818181818181,105.18181818181819,7
6495,364_NR,6,is,0.18181818181818182,142.9090909090909,26.818181818181817,26.818181818181817,26.818181818181817,26.818181818181817,26.818181818181817,2
6496,364_NR,7,a,0.7272727272727273,503.40909090909093,51.63636363636363,65.0,46.18181818181818,31.181818181818183,64.81818181818181,1
6497,364_NR,8,great,1.0909090909090908,698.8181818181819,87.18181818181819,131.0,87.18181818181819,49.45454545454545,100.54545454545455,5
6498,364_NR,9,story,0.8181818181818182,582.5,79.54545454545455,84.45454545454545,79.54545454545455,71.81818181818181,107.45454545454545,5
6499,364_NR,10,terrifically,1.9090909090909092,866.1515151515151,116.9090909090909,184.0,85.63636363636364,38.90909090909091,337.1818181818182,12
6500,364_NR,11,told,0.9090909090909091,595.060606060606,98.72727272727273,118.72727272727273,98.72727272727273,85.0909090909091,129.45454545454547,4
6501,364_NR,12,by,0.45454545454545453,372.3636363636364,49.63636363636363,49.63636363636363,49.63636363636363,49.63636363636363,58.81818181818182,2
6502,364_NR,13,the,0.8181818181818182,670.3181818181819,82.9090909090909,94.45454545454545,82.9090909090909,72.0,94.0,3
6503,364_NR,14,man,0.45454545454545453,343.90909090909093,36.81818181818182,36.81818181818182,36.81818181818182,36.81818181818182,36.81818181818182,3
6504,364_NR,15,who,0.6363636363636364,537.5909090909091,63.09090909090909,63.09090909090909,54.72727272727273,45.0,63.09090909090909,3
6505,364_NR,16,wrote,1.0,689.9090909090909,105.18181818181819,105.18181818181819,99.0,88.45454545454545,105.18181818181819,5
6506,364_NR,17,it,0.2727272727272727,156.77272727272728,16.90909090909091,23.09090909090909,16.90909090909091,7.909090909090909,16.90909090909091,2
6507,364_NR,18,but,0.9090909090909091,675.0454545454545,108.0,121.63636363636364,108.0,100.63636363636364,120.45454545454545,3
6508,364_NR,19,this,1.3636363636363635,589.8181818181819,147.8181818181818,182.0909090909091,123.63636363636364,32.27272727272727,155.1818181818182,4
6509,364_NR,20,Cliff,1.3636363636363635,775.5,112.63636363636364,203.36363636363637,112.63636363636364,76.18181818181819,184.27272727272728,5
6510,364_NR,21,Notes,0.8181818181818182,458.90909090909093,61.63636363636363,81.45454545454545,61.63636363636363,47.36363636363637,147.0909090909091,5
6511,364_NR,22,edition,1.4545454545454546,766.2424242424241,132.0,146.72727272727272,97.27272727272727,54.81818181818182,152.9090909090909,7
6512,364_NR,23,is,0.5454545454545454,418.09090909090907,43.27272727272727,51.09090909090909,43.27272727272727,35.54545454545455,324.54545454545456,2
6513,364_NR,24,a,0.7272727272727273,501.27272727272725,63.45454545454545,75.0,56.18181818181818,40.36363636363637,341.54545454545456,1
6514,364_NR,25,cheat,1.3636363636363635,615.8787878787879,129.45454545454547,145.54545454545453,89.9090909090909,52.45454545454545,477.0,5
6515,365_NR,0,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6516,365_NR,1,gratingly,3.090909090909091,840.3696969696969,262.90909090909093,401.3636363636364,120.36363636363636,26.272727272727273,262.90909090909093,9
6517,365_NR,2,unfunny,1.9090909090909092,861.5075757575759,147.36363636363637,252.45454545454547,147.36363636363637,86.9090909090909,303.8181818181818,7
6518,365_NR,3,groaner,1.7272727272727273,709.6060606060605,172.0,240.1818181818182,133.45454545454547,71.0909090909091,297.09090909090907,7
6519,365_NR,4,littered,1.6363636363636365,870.7121212121212,207.36363636363637,212.45454545454547,156.45454545454547,116.0909090909091,207.36363636363637,8
6520,365_NR,5,with,0.7272727272727273,579.2272727272727,75.54545454545455,75.54545454545455,66.18181818181819,54.90909090909091,80.63636363636364,4
6521,365_NR,6,zerodimensional,2.8181818181818183,858.6848484848484,255.54545454545453,269.6363636363636,105.45454545454545,0.0,255.54545454545453,15
6522,365_NR,7,unlikable,1.3636363636363635,803.4090909090909,170.72727272727272,170.72727272727272,104.36363636363636,63.18181818181818,170.72727272727272,9
6523,365_NR,8,characters,1.1818181818181819,814.5,108.81818181818181,137.27272727272728,102.9090909090909,66.27272727272727,148.8181818181818,10
6524,365_NR,9,and,0.36363636363636365,470.45454545454544,37.81818181818182,37.81818181818182,37.81818181818182,37.81818181818182,37.81818181818182,3
6525,365_NR,10,hackneyed,1.2727272727272727,760.7954545454545,142.8181818181818,164.0,98.63636363636364,65.63636363636364,142.8181818181818,9
6526,365_NR,11,threadbare,1.6363636363636365,852.8181818181819,184.0909090909091,212.1818181818182,119.63636363636364,60.54545454545455,262.90909090909093,10
6527,365_NR,12,comic,0.7272727272727273,487.09090909090907,93.63636363636364,108.36363636363636,93.63636363636364,88.27272727272727,93.63636363636364,5
6528,365_NR,13,setups,0.7272727272727273,635.0,107.0,107.0,107.0,107.0,177.9090909090909,6
6529,366_NR,0,while,0.8181818181818182,440.04545454545456,72.36363636363636,95.54545454545455,62.45454545454545,40.63636363636363,72.36363636363636,5
6530,366_NR,1,this,1.0,663.4545454545455,101.45454545454545,110.54545454545455,93.45454545454545,73.63636363636364,101.45454545454545,4
6531,366_NR,2,gentle,1.8181818181818181,799.0060606060607,110.54545454545455,213.9090909090909,105.45454545454545,81.27272727272727,161.27272727272728,6
6532,366_NR,3,and,0.6363636363636364,560.5909090909091,58.0,68.0,58.0,50.09090909090909,98.18181818181819,3
6533,366_NR,4,affecting,1.8181818181818181,805.5075757575759,141.63636363636363,216.27272727272728,126.63636363636364,53.09090909090909,277.0,9
6534,366_NR,5,melodrama,1.7272727272727273,633.8409090909091,134.54545454545453,198.8181818181818,87.72727272727273,13.090909090909092,163.1818181818182,9
6535,366_NR,6,will,0.6363636363636364,433.90909090909093,75.27272727272727,94.63636363636364,75.27272727272727,60.0,75.27272727272727,4
6536,366_NR,7,have,1.0909090909090908,681.8939393939394,93.0,119.0909090909091,81.54545454545455,53.81818181818182,93.0,4
6537,366_NR,8,luvvies,0.8181818181818182,535.4545454545455,87.54545454545455,109.63636363636364,87.54545454545455,77.27272727272727,108.0909090909091,7
6538,366_NR,9,in,0.18181818181818182,134.54545454545453,19.181818181818183,19.181818181818183,19.181818181818183,19.181818181818183,19.181818181818183,2
6539,366_NR,10,raptures,2.1818181818181817,876.9772727272727,178.45454545454547,221.1818181818182,94.72727272727273,23.545454545454547,345.09090909090907,8
6540,366_NR,11,its,0.18181818181818182,130.54545454545453,29.0,29.0,29.0,29.0,29.0,3
6541,366_NR,12,far,0.7272727272727273,672.0909090909091,85.0,85.0,85.0,85.0,85.0,3
6542,366_NR,13,too,0.5454545454545454,428.3636363636364,74.45454545454545,74.45454545454545,74.45454545454545,74.45454545454545,74.45454545454545,3
6543,366_NR,14,slight,0.9090909090909091,672.9090909090909,101.63636363636364,113.0909090909091,101.63636363636364,86.81818181818181,115.36363636363636,6
6544,366_NR,15,and,0.7272727272727273,642.5454545454545,90.81818181818181,90.81818181818181,72.9090909090909,61.54545454545455,90.81818181818181,3
6545,366_NR,16,introspective,1.6363636363636365,848.5,162.0,204.45454545454547,124.18181818181819,61.90909090909091,246.9090909090909,13
6546,366_NR,17,to,0.36363636363636365,328.0,34.90909090909091,34.90909090909091,34.90909090909091,34.90909090909091,34.90909090909091,2
6547,366_NR,18,appeal,0.9090909090909091,565.1818181818181,103.36363636363636,103.36363636363636,93.72727272727273,77.45454545454545,110.0,6
6548,366_NR,19,to,0.18181818181818182,163.0909090909091,24.727272727272727,24.727272727272727,24.727272727272727,24.727272727272727,24.727272727272727,2
6549,366_NR,20,anything,1.3636363636363635,862.4090909090909,147.8181818181818,158.36363636363637,126.45454545454545,95.9090909090909,159.1818181818182,8
6550,366_NR,21,wider,0.9090909090909091,549.8636363636364,82.54545454545455,99.54545454545455,82.54545454545455,58.72727272727273,88.0,5
6551,366_NR,22,than,0.6363636363636364,619.0909090909091,75.81818181818181,75.81818181818181,75.81818181818181,75.81818181818181,99.0909090909091,4
6552,366_NR,23,a,0.18181818181818182,180.45454545454547,18.818181818181817,18.818181818181817,18.818181818181817,18.818181818181817,18.818181818181817,1
6553,366_NR,24,niche,1.0,700.6363636363636,112.72727272727273,127.0909090909091,112.72727272727273,97.72727272727273,112.72727272727273,5
6554,366_NR,25,audience,1.2727272727272727,731.3030303030303,155.8181818181818,167.36363636363637,114.54545454545455,79.36363636363636,351.6363636363636,8
6555,367_NR,0,griffin,0.9090909090909091,490.10606060606057,75.0909090909091,106.9090909090909,66.0,40.45454545454545,75.0909090909091,7
6556,367_NR,1,unknown,0.36363636363636365,267.09090909090907,35.09090909090909,35.09090909090909,35.09090909090909,35.09090909090909,66.18181818181819,0
6557,367_NR,2,Co,0.8181818181818182,608.8181818181819,89.18181818181819,100.27272727272727,89.18181818181819,81.0909090909091,113.72727272727273,2
6558,367_NR,3,manage,1.3636363636363635,836.3181818181819,123.36363636363636,164.8181818181818,111.54545454545455,66.9090909090909,159.0909090909091,6
6559,367_NR,4,to,0.2727272727272727,211.9090909090909,26.181818181818183,26.181818181818183,26.181818181818183,26.181818181818183,26.181818181818183,2
6560,367_NR,5,be,0.45454545454545453,467.3636363636364,53.81818181818182,53.81818181818182,53.81818181818182,53.81818181818182,77.54545454545455,2
6561,367_NR,6,spectacularly,2.727272727272727,722.5075757575758,224.54545454545453,330.1818181818182,105.0909090909091,14.0,243.54545454545453,13
6562,367_NR,7,outrageous,1.2727272727272727,787.0,159.1818181818182,202.54545454545453,148.54545454545453,121.36363636363636,402.72727272727275,10
6563,368_NR,0,a,0.09090909090909091,46.63636363636363,11.545454545454545,11.545454545454545,11.545454545454545,11.545454545454545,11.545454545454545,1
6564,368_NR,1,profoundly,2.4545454545454546,833.3166666666667,226.72727272727272,317.0,118.9090909090909,29.09090909090909,238.27272727272728,10
6565,368_NR,2,stupid,1.5454545454545454,792.2727272727273,173.9090909090909,189.9090909090909,141.54545454545453,71.45454545454545,173.9090909090909,6
6566,368_NR,3,affair,1.1818181818181819,684.060606060606,97.0,147.72727272727272,85.54545454545455,57.45454545454545,138.63636363636363,6
6567,368_NR,4,populating,2.090909090909091,819.5,183.36363636363637,246.27272727272728,145.1818181818182,40.36363636363637,232.1818181818182,10
6568,368_NR,5,its,0.7272727272727273,605.6818181818181,82.45454545454545,100.18181818181819,82.45454545454545,75.27272727272727,91.0,3
6569,368_NR,6,hackneyed,3.0,829.4075757575757,251.45454545454547,347.6363636363636,123.27272727272727,25.636363636363637,350.09090909090907,9
6570,368_NR,7,and,0.7272727272727273,525.8181818181819,48.18181818181818,64.63636363636364,48.18181818181818,31.363636363636363,76.0909090909091,3
6571,368_NR,8,meanspirited,2.8181818181818183,858.2015151515152,248.8181818181818,312.8181818181818,110.18181818181819,48.0,248.8181818181818,12
6572,368_NR,9,storyline,1.6363636363636365,833.3484848484849,129.54545454545453,185.27272727272728,129.54545454545453,90.18181818181819,281.54545454545456,9
6573,368_NR,10,with,0.5454545454545454,459.8636363636364,39.45454545454545,47.09090909090909,39.45454545454545,30.818181818181817,46.63636363636363,4
6574,368_NR,11,cardboard,1.7272727272727273,764.0303030303031,161.54545454545453,196.9090909090909,111.36363636363636,40.09090909090909,191.45454545454547,9
6575,368_NR,12,characters,1.5454545454545454,764.5454545454545,165.0909090909091,192.63636363636363,131.0909090909091,64.63636363636364,203.0,10
6576,368_NR,13,and,0.18181818181818182,99.0,21.272727272727273,21.272727272727273,21.272727272727273,21.272727272727273,21.272727272727273,3
6577,368_NR,14,performers,1.0909090909090908,536.1363636363636,121.9090909090909,121.9090909090909,90.9090909090909,69.0909090909091,121.9090909090909,10
6578,368_NR,15,who,0.5454545454545454,334.59090909090907,65.36363636363636,65.36363636363636,57.72727272727273,51.54545454545455,65.36363636363636,3
6579,368_NR,16,value,1.4545454545454546,715.9242424242425,100.27272727272727,153.45454545454547,94.45454545454545,55.36363636363637,172.54545454545453,5
6580,368_NR,17,cash,1.1818181818181819,656.530303030303,125.18181818181819,141.0909090909091,104.54545454545455,90.45454545454545,149.1818181818182,4
6581,368_NR,18,above,1.0909090909090908,704.5909090909091,121.36363636363636,133.63636363636363,113.54545454545455,97.45454545454545,248.54545454545453,5
6582,368_NR,19,credibility,1.0909090909090908,707.9090909090909,151.36363636363637,164.1818181818182,133.27272727272728,114.27272727272727,408.1818181818182,11
6583,369_NR,0,warm,1.0,469.47727272727275,146.1818181818182,168.1818181818182,113.9090909090909,97.0,146.1818181818182,4
6584,369_NR,1,Water,1.5454545454545454,746.2045454545455,124.0,192.1818181818182,114.72727272727273,66.36363636363636,180.27272727272728,5
6585,369_NR,2,Under,0.7272727272727273,513.1363636363636,85.9090909090909,85.9090909090909,78.63636363636364,67.72727272727273,85.9090909090909,5
6586,369_NR,3,a,0.18181818181818182,125.9090909090909,16.0,16.0,16.0,16.0,16.0,1
6587,369_NR,4,Red,1.0909090909090908,697.5,116.81818181818181,123.9090909090909,102.72727272727273,70.72727272727273,168.0909090909091,3
6588,369_NR,5,Bridge,1.0909090909090908,493.57575757575756,102.18181818181819,125.81818181818181,65.0909090909091,31.272727272727273,118.54545454545455,6
6589,369_NR,6,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
6590,369_NR,7,a,0.45454545454545453,473.09090909090907,55.72727272727273,55.72727272727273,55.72727272727273,55.72727272727273,75.36363636363636,1
6591,369_NR,8,quirky,1.3636363636363635,802.4090909090909,126.36363636363636,133.72727272727272,93.18181818181819,56.54545454545455,126.36363636363636,6
6592,369_NR,9,and,0.36363636363636365,342.77272727272725,29.272727272727273,41.09090909090909,29.272727272727273,18.545454545454547,36.0,3
6593,369_NR,10,poignant,1.0909090909090908,561.9090909090909,132.72727272727272,132.72727272727272,112.63636363636364,72.81818181818181,132.72727272727272,8
6594,369_NR,11,Japanese,1.6363636363636365,691.6439393939394,124.0909090909091,156.0909090909091,86.9090909090909,49.81818181818182,283.54545454545456,8
6595,369_NR,12,film,0.5454545454545454,394.6363636363636,54.90909090909091,54.90909090909091,54.90909090909091,54.90909090909091,69.27272727272727,4
6596,369_NR,13,that,0.5454545454545454,337.8181818181818,60.63636363636363,60.63636363636363,50.72727272727273,35.18181818181818,87.81818181818181,4
6597,369_NR,14,explores,1.3636363636363635,856.1969696969696,198.36363636363637,198.36363636363637,115.63636363636364,73.45454545454545,251.0,8
6598,369_NR,15,the,0.36363636363636365,209.86363636363637,26.0,33.81818181818182,26.0,17.545454545454547,26.0,3
6599,369_NR,16,fascinating,1.3636363636363635,834.6818181818181,150.45454545454547,163.1818181818182,117.36363636363636,70.18181818181819,170.0909090909091,11
6600,369_NR,17,connections,1.0909090909090908,549.0454545454545,127.0,127.0,101.72727272727273,70.18181818181819,127.0,11
6601,369_NR,18,between,0.6363636363636364,481.8181818181818,64.72727272727273,64.72727272727273,64.72727272727273,64.72727272727273,64.72727272727273,7
6602,369_NR,19,women,0.9090909090909091,627.0,94.54545454545455,94.54545454545455,76.45454545454545,64.0,94.54545454545455,5
6603,369_NR,20,water,1.6363636363636365,770.1363636363636,132.1818181818182,203.63636363636363,88.54545454545455,48.0,178.1818181818182,5
6604,369_NR,21,nature,1.0909090909090908,669.0,120.18181818181819,141.27272727272728,110.18181818181819,78.18181818181819,140.0909090909091,6
6605,369_NR,22,and,0.18181818181818182,180.9090909090909,23.545454545454547,23.545454545454547,23.545454545454547,23.545454545454547,23.545454545454547,3
6606,369_NR,23,sexuality,1.1818181818181819,667.5,179.72727272727272,179.72727272727272,117.27272727272727,71.54545454545455,306.54545454545456,9
6607,370_NR,0,it,0.36363636363636365,225.5909090909091,29.363636363636363,45.45454545454545,29.363636363636363,22.545454545454547,29.363636363636363,2
6608,370_NR,1,isnt,1.7272727272727273,637.1666666666666,118.0,229.0,98.72727272727273,0.0,146.45454545454547,4
6609,370_NR,2,that,1.4545454545454546,657.7575757575758,84.81818181818181,147.63636363636363,75.0,37.54545454545455,179.36363636363637,4
6610,370_NR,3,Stealing,2.272727272727273,785.3333333333333,109.18181818181819,243.1818181818182,83.36363636363636,25.90909090909091,326.54545454545456,8
6611,370_NR,4,Harvard,1.7272727272727273,670.25,130.36363636363637,192.0,90.63636363636364,16.454545454545453,200.8181818181818,7
6612,370_NR,5,is,0.2727272727272727,171.6818181818182,14.454545454545455,34.63636363636363,14.454545454545455,8.454545454545455,14.454545454545455,2
6613,370_NR,6,a,0.5454545454545454,398.45454545454544,58.81818181818182,58.81818181818182,58.81818181818182,58.81818181818182,84.54545454545455,1
6614,370_NR,7,horrible,1.2727272727272727,667.3787878787879,88.9090909090909,146.9090909090909,88.9090909090909,49.18181818181818,88.9090909090909,8
6615,370_NR,8,movie,1.1818181818181819,745.4545454545455,114.9090909090909,144.36363636363637,109.0909090909091,85.63636363636364,240.9090909090909,5
6616,370_NR,9,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6617,370_NR,10,if,0.09090909090909091,66.27272727272727,13.090909090909092,13.090909090909092,13.090909090909092,13.090909090909092,13.090909090909092,2
6618,370_NR,11,only,0.5454545454545454,267.04545454545456,78.9090909090909,78.9090909090909,60.54545454545455,43.36363636363637,78.9090909090909,4
6619,370_NR,12,it,0.7272727272727273,520.3636363636364,70.63636363636364,89.63636363636364,70.63636363636364,49.0,70.63636363636364,2
6620,370_NR,13,were,1.6363636363636365,777.7651515151515,114.27272727272727,182.72727272727272,100.45454545454545,53.72727272727273,293.09090909090907,4
6621,370_NR,14,that,1.1818181818181819,790.7272727272727,92.9090909090909,123.18181818181819,92.9090909090909,67.63636363636364,146.54545454545453,4
