id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
245,15_NR,9,a,1.1666666666666667,804.0,92.83333333333333,109.66666666666667,92.83333333333333,97.0,133.33333333333334,1
246,15_NR,10,big,1.625,742.7291666666667,164.0,240.625,164.0,143.0,164.0,3
247,15_NR,11,tub,1.1666666666666667,704.0833333333334,101.33333333333333,109.66666666666667,101.33333333333333,110.0,192.16666666666666,3
248,15_NR,12,of,1.0,878.0,125.5,125.5,125.5,125.5,125.5,2
249,15_NR,13,popcorn,1.4166666666666667,814.2083333333334,124.08333333333333,141.91666666666666,95.66666666666667,97.71428571428571,136.91666666666666,7
250,15_NR,14,theres,1.5,758.0,98.5,134.125,89.875,85.25,112.125,6
251,15_NR,15,guilty,1.8,851.4666666666666,112.7,180.6,95.4,100.0,131.2,6
252,15_NR,16,fun,1.2,798.1,114.2,131.3,114.2,120.625,171.3,3
253,15_NR,17,to,1.25,891.625,131.125,151.125,131.125,117.33333333333333,192.5,2
254,15_NR,18,be,1.0,735.5,103.0,103.0,103.0,103.0,241.66666666666666,2
255,15_NR,19,had,1.4545454545454546,799.4545454545455,139.45454545454547,182.8181818181818,139.45454545454547,145.42857142857142,235.1818181818182,3
256,15_NR,20,here,1.4,836.0,120.5,152.5,114.7,109.57142857142857,789.4,4
257,16_NR,0,theres,1.7142857142857142,776.404761904762,117.57142857142857,218.85714285714286,108.28571428571429,111.5,117.57142857142857,6
258,16_NR,1,not,1.5555555555555556,818.6111111111111,99.55555555555556,163.33333333333334,89.33333333333333,91.75,147.44444444444446,3
259,16_NR,2,much,2.0,832.5378787878788,141.54545454545453,243.72727272727272,115.36363636363636,138.0,184.0,4
260,16_NR,3,to,1.4,859.6,125.2,187.4,125.2,116.0,193.4,2
261,16_NR,4,Fatale,3.4166666666666665,811.7222222222222,285.4166666666667,416.9166666666667,145.41666666666666,0.0,432.0,6
262,16_NR,5,outside,2.0,810.6388888888888,158.75,251.5,134.08333333333334,137.0,220.83333333333334,7
263,16_NR,6,of,1.6666666666666667,985.5,79.33333333333333,168.66666666666666,79.33333333333333,59.0,124.33333333333333,2
264,16_NR,7,its,1.1,821.75,108.3,120.9,108.3,107.0,163.7,3
265,16_NR,8,stylish,1.8888888888888888,818.7037037037037,122.55555555555556,226.44444444444446,122.55555555555556,134.75,153.22222222222223,7
266,16_NR,9,surprises,1.75,795.875,152.91666666666666,200.0,109.16666666666667,136.33333333333334,249.75,9
267,16_NR,10,but,1.0,917.5,100.0,100.0,100.0,100.0,100.0,3
268,16_NR,11,thats,1.8181818181818181,815.8787878787879,185.9090909090909,235.72727272727272,128.9090909090909,138.0,514.3636363636364,5
269,16_NR,12,OK,1.3333333333333333,761.0,102.88888888888889,177.66666666666666,93.44444444444444,97.16666666666667,728.2222222222222,2
270,17_NR,0,the,1.0,287.0,118.0,118.0,118.0,118.0,118.0,3
271,17_NR,1,acting,2.272727272727273,796.7681818181819,203.45454545454547,302.72727272727275,120.45454545454545,133.0,214.1818181818182,6
272,17_NR,2,is,1.3333333333333333,838.5833333333334,109.66666666666667,144.5,109.66666666666667,109.75,138.0,2
273,17_NR,3,stiff,1.9,862.5333333333334,150.6,241.0,138.6,160.75,184.2,5
274,17_NR,4,the,1.2222222222222223,842.925925925926,98.22222222222223,114.88888888888889,98.22222222222223,98.5,165.11111111111111,3
275,17_NR,5,story,1.8333333333333333,873.6527777777778,114.16666666666667,213.58333333333334,108.33333333333333,109.71428571428571,155.0,5
276,17_NR,6,lacks,2.0,905.939393939394,161.9090909090909,247.0909090909091,132.45454545454547,114.0,246.27272727272728,5
277,17_NR,7,all,1.6,1033.0,80.2,140.0,80.2,88.5,232.6,3
278,17_NR,8,trace,2.0,866.0972222222222,198.5,241.33333333333334,121.08333333333333,128.4,223.66666666666666,5
279,17_NR,9,of,1.25,989.25,83.25,114.25,83.25,80.33333333333333,83.25,2
280,17_NR,10,wit,1.3333333333333333,854.3888888888889,138.11111111111111,149.55555555555554,114.77777777777777,114.5,286.3333333333333,3
281,17_NR,11,the,1.3,841.0166666666667,114.0,137.4,106.8,101.75,114.0,3
282,17_NR,12,sets,2.0,821.3888888888888,153.33333333333334,232.33333333333334,132.66666666666666,77.0,423.3333333333333,4
283,17_NR,13,look,2.1818181818181817,838.4772727272727,135.63636363636363,227.63636363636363,107.45454545454545,128.25,380.8181818181818,4
284,17_NR,14,like,2.0,784.7857142857143,67.85714285714286,174.57142857142858,67.85714285714286,71.5,656.4285714285714,4
285,17_NR,15,they,1.2,795.9,87.1,112.8,87.1,86.75,276.4,4
286,17_NR,16,were,1.25,816.5625,84.5,104.125,84.5,85.66666666666667,84.5,4
287,17_NR,17,borrowed,1.6,845.3833333333334,137.8,174.9,104.6,87.8,169.7,8
288,17_NR,18,from,1.5,767.6666666666666,100.5,154.16666666666666,100.5,90.0,245.66666666666666,4
289,17_NR,19,Gilligans,2.1,821.8809523809523,143.1,240.3,104.5,105.2,227.6,9
290,17_NR,20,Island,1.6666666666666667,889.4444444444445,112.83333333333333,181.66666666666666,112.83333333333333,98.25,296.1666666666667,6
291,17_NR,21,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
292,17_NR,22,and,1.3333333333333333,745.25,129.5,149.16666666666666,117.16666666666667,97.5,143.33333333333334,3
293,17_NR,23,the,1.1428571428571428,739.8571428571429,84.28571428571429,98.85714285714286,84.28571428571429,82.0,190.85714285714286,3
294,17_NR,24,CGI,1.7272727272727273,855.5757575757576,154.1818181818182,223.9090909090909,117.81818181818181,138.0,264.90909090909093,3
295,17_NR,25,Scooby,2.0,802.2361111111112,167.66666666666666,215.5,121.58333333333333,123.25,303.0833333333333,6
296,17_NR,26,might,1.2,775.3,99.8,109.4,91.9,89.625,99.8,5
297,17_NR,27,well,1.4444444444444444,773.8703703703703,128.22222222222223,174.44444444444446,128.22222222222223,128.66666666666666,159.33333333333334,4
298,17_NR,28,be,1.0,738.5,105.66666666666667,105.66666666666667,105.66666666666667,105.66666666666667,119.5,2
299,17_NR,29,the,1.4,892.2,88.0,118.2,88.0,87.0,138.6,3
300,17_NR,30,worst,1.6666666666666667,769.3703703703703,98.0,183.11111111111111,98.0,112.0,200.88888888888889,5
301,17_NR,31,specialeffects,2.1818181818181817,821.3636363636364,210.0,263.54545454545456,136.72727272727272,135.5,442.8181818181818,14
302,17_NR,32,creation,1.5,801.1666666666666,132.5,161.66666666666666,107.25,112.85714285714286,462.5,8
303,17_NR,33,of,1.0,935.0,106.0,106.0,106.0,106.0,841.0,2
304,17_NR,34,the,1.2,813.6,117.6,139.0,117.6,114.25,178.2,3
305,17_NR,35,year,1.1666666666666667,903.0,119.5,142.66666666666666,119.5,115.8,436.5,4
306,18_NR,0,this,1.3333333333333333,946.6666666666666,109.0,140.0,109.0,108.5,109.0,4
307,18_NR,1,version,3.5833333333333335,777.550925925926,141.33333333333334,476.6666666666667,117.58333333333333,148.0,151.33333333333334,7
308,18_NR,2,moves,2.8333333333333335,795.5019841269841,128.16666666666666,349.6666666666667,123.33333333333333,102.5,299.5,5
309,18_NR,3,beyond,2.4545454545454546,837.3454545454545,140.8181818181818,310.90909090909093,128.8181818181818,147.0,329.45454545454544,6
310,18_NR,4,the,1.2,910.4,122.2,140.8,122.2,120.5,140.8,3
311,18_NR,5,originals,2.5,810.4152777777778,123.0,271.0,109.91666666666667,99.66666666666667,154.33333333333334,9
312,18_NR,6,nostalgia,2.5454545454545454,789.2196969696969,176.45454545454547,306.1818181818182,117.36363636363636,121.75,261.72727272727275,9
313,18_NR,7,for,1.5555555555555556,753.4166666666666,141.22222222222223,188.0,121.33333333333333,100.0,141.22222222222223,3
314,18_NR,8,the,1.5,796.8055555555555,160.5,205.0,160.5,160.5,256.5,3
315,18_NR,9,communal,2.75,815.9986111111111,168.75,322.0,121.25,99.0,433.0833333333333,8
316,18_NR,10,film,1.5714285714285714,783.6190476190476,114.28571428571429,159.28571428571428,103.85714285714286,116.2,145.28571428571428,4
317,18_NR,11,experiences,3.727272727272727,854.1623376623376,172.0,443.3636363636364,128.72727272727272,84.0,478.54545454545456,11
318,18_NR,12,of,1.0,742.1666666666666,105.16666666666667,105.16666666666667,105.16666666666667,105.16666666666667,159.66666666666666,2
319,18_NR,13,yesteryear,2.909090909090909,799.6030303030303,224.1818181818182,339.90909090909093,126.36363636363636,198.0,224.1818181818182,10
320,18_NR,14,to,1.2,653.0,97.2,137.0,97.2,101.25,110.2,2
321,18_NR,15,a,1.0,754.25,87.25,87.25,87.25,87.25,87.25,1
322,18_NR,16,deeper,2.1666666666666665,774.8791666666666,164.83333333333334,286.5833333333333,144.75,121.83333333333333,169.83333333333334,6
323,18_NR,17,realization,2.5454545454545454,754.3575757575757,185.1818181818182,289.1818181818182,111.63636363636364,120.5,399.3636363636364,11
324,18_NR,18,of,1.0,609.75,131.25,131.25,131.25,131.25,131.25,2
325,18_NR,19,cinemas,2.7,806.4083333333333,151.3,344.0,144.2,155.5,159.4,7
326,18_NR,20,inability,2.4,736.6166666666667,162.9,282.1,132.2,172.0,287.7,9
327,18_NR,21,to,3.0,520.6666666666666,106.0,351.0,106.0,0.0,106.0,2
328,18_NR,22,stand,1.7777777777777777,806.6481481481483,137.55555555555554,192.55555555555554,123.11111111111111,137.33333333333334,566.3333333333334,5
329,18_NR,23,in,1.2857142857142858,734.0714285714286,108.0,133.0,108.0,101.0,120.14285714285714,2
330,18_NR,24,for,1.5714285714285714,704.8333333333333,99.57142857142857,161.85714285714286,99.57142857142857,110.25,202.0,3
331,18_NR,25,true,2.142857142857143,683.1904761904761,153.14285714285714,270.2857142857143,116.0,106.0,161.85714285714286,4
332,18_NR,26,lived,1.8,711.7166666666667,86.5,156.0,86.5,75.75,164.3,5
333,18_NR,27,experience,1.9166666666666667,803.5555555555555,155.83333333333334,219.75,127.83333333333333,179.2,1923.5,10
334,19_NR,0,theres,1.3333333333333333,765.5833333333334,96.16666666666667,138.16666666666666,96.16666666666667,95.75,96.16666666666667,6
335,19_NR,1,no,1.3333333333333333,802.1111111111112,153.66666666666666,184.83333333333334,153.66666666666666,161.2,179.5,2
336,19_NR,2,palpable,3.0,813.3181818181819,222.54545454545453,356.90909090909093,114.27272727272727,155.33333333333334,261.6363636363636,8
337,19_NR,3,chemistry,1.9090909090909092,862.5151515151515,151.9090909090909,213.27272727272728,121.54545454545455,110.0,151.9090909090909,9
338,19_NR,4,between,1.6363636363636365,839.6272727272727,113.81818181818181,175.0,109.0,108.0,121.18181818181819,7
339,19_NR,5,Lopez,1.6666666666666667,804.5416666666666,127.16666666666667,187.66666666666666,115.75,111.88888888888889,142.16666666666666,5
340,19_NR,6,and,1.25,771.25,98.75,122.5,98.75,89.66666666666667,98.75,3
341,19_NR,7,male,1.3636363636363635,764.2878787878788,149.0,174.45454545454547,114.63636363636364,116.25,289.90909090909093,4
342,19_NR,8,lead,1.3333333333333333,743.7777777777778,93.0,122.77777777777777,82.22222222222223,75.83333333333333,147.11111111111111,4
343,19_NR,9,Ralph,1.2857142857142858,736.0,124.71428571428571,132.85714285714286,114.57142857142857,110.6,124.71428571428571,5
344,19_NR,10,Fiennes,1.9166666666666667,802.6875,156.83333333333334,212.66666666666666,103.83333333333333,114.6,271.5,7
345,19_NR,11,plus,1.0,733.2857142857143,120.14285714285714,120.14285714285714,120.14285714285714,120.14285714285714,189.71428571428572,4
346,19_NR,12,the,1.75,798.875,131.0,185.125,103.125,108.5,131.0,3
347,19_NR,13,script,1.4,861.6333333333334,139.4,153.1,122.1,126.85714285714286,156.2,6
348,19_NR,14,by,1.5,765.1875,91.75,159.375,91.75,85.0,108.875,2
349,19_NR,15,Working,1.6666666666666667,792.9513888888888,130.83333333333334,189.16666666666666,119.33333333333333,108.71428571428571,173.58333333333334,7
350,19_NR,16,Girl,1.25,805.4375,128.625,163.25,128.625,133.66666666666666,208.125,4
351,19_NR,17,scribe,1.6363636363636365,726.3181818181819,208.45454545454547,261.72727272727275,181.1818181818182,205.8,328.0,6
352,19_NR,18,Kevin,1.6666666666666667,719.0555555555555,135.66666666666666,193.0,114.44444444444444,73.6,189.0,5
353,19_NR,19,Wade,1.2,826.4,144.2,144.2,119.8,134.25,144.2,4
354,19_NR,20,is,1.0,655.8,117.0,117.0,117.0,117.0,133.6,2
355,19_NR,21,workmanlike,2.9166666666666665,782.2152777777778,142.16666666666666,376.25,100.25,121.0,280.1666666666667,11
356,19_NR,22,in,1.0,769.8333333333334,127.66666666666667,127.66666666666667,127.66666666666667,127.66666666666667,152.16666666666666,2
357,19_NR,23,the,1.1,740.05,103.6,109.3,103.6,101.77777777777777,275.6,3
358,19_NR,24,extreme,1.7,806.8666666666667,160.0,219.1,130.6,162.0,850.3,7
359,20_NR,0,a,1.0,893.0,80.0,80.0,80.0,80.0,80.0,1
360,20_NR,1,firstclass,3.1666666666666665,813.017261904762,177.16666666666666,395.25,122.66666666666667,136.5,183.83333333333334,10
361,20_NR,2,thoroughly,3.1666666666666665,816.625,168.5,400.9166666666667,133.33333333333334,134.66666666666666,229.25,10
362,20_NR,3,involving,3.4545454545454546,838.3452380952381,232.54545454545453,456.6363636363636,127.0909090909091,0.0,362.54545454545456,9
363,20_NR,4,B,1.0,628.6,131.6,131.6,131.6,131.6,493.4,1
364,20_NR,5,movie,1.5454545454545454,842.2803030303031,152.72727272727272,196.8181818181818,131.27272727272728,115.375,269.6363636363636,5
365,20_NR,6,that,1.0,812.7142857142857,124.57142857142857,124.57142857142857,124.57142857142857,124.57142857142857,124.57142857142857,4
366,20_NR,7,effectively,2.0,786.5,218.83333333333334,240.0,115.83333333333333,116.6,256.75,11
367,20_NR,8,combines,1.4545454545454546,759.9545454545455,153.0909090909091,165.8181818181818,102.0909090909091,120.5,237.54545454545453,8
368,20_NR,9,two,1.1428571428571428,823.0,97.42857142857143,109.57142857142857,97.42857142857143,99.5,367.57142857142856,3
369,20_NR,10,surefire,2.3333333333333335,811.5972222222222,232.58333333333334,289.5833333333333,122.08333333333333,0.0,328.75,8
370,20_NR,11,beloved,1.3,800.85,151.2,182.0,151.2,147.57142857142858,151.2,7
371,20_NR,12,genres,1.4166666666666667,804.8194444444445,136.91666666666666,163.75,125.5,126.125,173.25,6
372,20_NR,13,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
373,20_NR,14,the,1.0,919.0,113.0,113.0,113.0,113.0,113.0,3
374,20_NR,15,prison,1.8888888888888888,734.2037037037037,178.66666666666666,227.11111111111111,135.0,128.0,191.44444444444446,6
375,20_NR,16,flick,1.1818181818181819,786.6363636363636,105.0,138.54545454545453,105.0,99.11111111111111,139.9090909090909,5
376,20_NR,17,and,1.0,841.0,104.0,104.0,104.0,104.0,104.0,3
377,20_NR,18,the,1.0,778.3333333333334,114.66666666666667,114.66666666666667,114.66666666666667,114.66666666666667,270.8333333333333,3
378,20_NR,19,fight,1.9,757.9083333333333,186.1,260.1,145.4,151.0,260.3,5
379,20_NR,20,film,1.8181818181818181,790.8030303030304,204.54545454545453,272.72727272727275,181.0,195.83333333333334,733.1818181818181,4
380,21_NR,0,the,1.0,898.0,136.0,136.0,136.0,136.0,136.0,3
381,21_NR,1,film,1.2,761.0,131.6,156.4,131.6,121.5,131.6,4
382,21_NR,2,is,1.0,670.0,181.75,181.75,181.75,181.75,203.0,2
383,21_NR,3,so,1.4285714285714286,756.0,111.28571428571429,220.85714285714286,111.28571428571429,94.0,111.28571428571429,2
384,21_NR,4,bad,1.3333333333333333,819.7222222222222,185.77777777777777,239.77777777777777,185.77777777777777,213.85714285714286,222.77777777777777,3
385,21_NR,5,it,1.2,610.9,106.0,128.2,106.0,117.25,138.6,2
386,21_NR,6,doesnt,1.6666666666666667,828.9722222222222,127.58333333333333,178.16666666666666,107.41666666666667,111.16666666666667,172.5,6
387,21_NR,7,improve,1.8333333333333333,831.0,127.41666666666667,191.41666666666666,107.25,101.6,146.25,7
388,21_NR,8,upon,1.6666666666666667,820.0,138.66666666666666,210.88888888888889,132.0,144.16666666666666,153.66666666666666,4
389,21_NR,9,the,1.1666666666666667,846.0,107.83333333333333,125.16666666666667,107.83333333333333,107.0,192.83333333333334,3
390,21_NR,10,experience,1.4166666666666667,794.4166666666666,118.41666666666667,131.41666666666666,99.41666666666667,95.28571428571429,178.83333333333334,10
391,21_NR,11,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
392,21_NR,12,staring,1.8181818181818181,784.0075757575759,168.72727272727272,242.8181818181818,129.8181818181818,140.0,204.45454545454547,7
393,21_NR,13,at,1.0,877.0,117.85714285714286,117.85714285714286,117.85714285714286,117.85714285714286,304.2857142857143,2
394,21_NR,14,a,1.0,824.0,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,179.33333333333334,1
395,21_NR,15,blank,1.5454545454545454,807.439393939394,123.0909090909091,180.63636363636363,112.54545454545455,109.33333333333333,599.0909090909091,5
396,21_NR,16,screen,1.125,772.8125,112.375,112.375,103.625,102.71428571428571,803.125,6
397,22_NR,0,weiss,2.1666666666666665,977.2222222222223,201.0,350.5,174.0,235.0,201.0,5
398,22_NR,1,and,2.4,862.175,164.7,273.8,119.0,117.25,259.9,3
399,22_NR,2,Speck,2.4545454545454546,907.4015151515151,148.1818181818182,276.72727272727275,120.27272727272727,153.66666666666666,239.36363636363637,5
400,22_NR,3,never,1.4444444444444444,909.9629629629629,143.88888888888889,200.33333333333334,134.77777777777777,123.33333333333333,214.11111111111111,5
401,22_NR,4,make,2.090909090909091,884.2818181818183,125.54545454545455,236.8181818181818,102.72727272727273,87.25,125.54545454545455,4
402,22_NR,5,a,1.5,828.25,85.75,131.75,85.75,75.0,85.75,1
403,22_NR,6,convincing,2.272727272727273,865.6075757575757,131.8181818181818,250.54545454545453,123.9090909090909,121.8,174.0,10
404,22_NR,7,case,1.5,850.4,119.9,168.7,119.9,127.8,119.9,4
405,22_NR,8,for,1.5,801.5833333333334,137.83333333333334,196.66666666666666,137.83333333333334,145.0,206.66666666666666,3
406,22_NR,9,the,1.4285714285714286,846.8571428571429,135.42857142857142,157.57142857142858,122.28571428571429,101.75,162.14285714285714,3
407,22_NR,10,relevance,1.9,795.025,155.0,217.7,125.0,129.75,155.0,9
408,22_NR,11,of,1.2,753.3,127.2,152.8,127.2,127.0,522.6,2
409,22_NR,12,these,2.272727272727273,828.75,123.81818181818181,274.27272727272725,113.27272727272727,104.0,213.72727272727272,5
410,22_NR,13,two,2.0,800.8703703703703,103.44444444444444,224.55555555555554,103.44444444444444,123.0,308.0,3
411,22_NR,14,20thcentury,4.818181818181818,824.9990675990676,202.27272727272728,532.8181818181819,108.63636363636364,112.0,245.72727272727272,11
412,22_NR,15,footnotes,2.727272727272727,812.6575757575757,191.54545454545453,328.45454545454544,123.27272727272727,110.33333333333333,1552.0,9
413,23_NR,0,another,1.6,801.25,106.6,215.4,106.6,107.2,106.6,7
414,23_NR,1,Best,1.7272727272727273,823.1515151515151,107.45454545454545,187.27272727272728,107.45454545454545,117.0,154.1818181818182,4
415,23_NR,2,of,1.6,846.7,135.4,180.6,125.2,111.33333333333333,135.4,2
416,23_NR,3,the,1.6666666666666667,772.2037037037038,121.22222222222223,200.22222222222223,121.22222222222223,122.0,194.33333333333334,3
417,23_NR,4,Year,1.5555555555555556,747.037037037037,122.55555555555556,164.77777777777777,114.0,114.6,155.55555555555554,4
418,23_NR,5,selection,2.0833333333333335,821.6875,210.75,312.25,171.08333333333334,341.0,686.9166666666666,9
419,24_NR,0,its,2.0,875.5,101.0,209.0,101.0,0.0,101.0,3
420,24_NR,1,all,2.0,720.9,173.8,364.2,157.4,0.0,173.8,3
421,24_NR,2,a,1.375,825.9375,110.5,169.375,110.5,118.2,152.25,1
422,24_NR,3,rather,3.0833333333333335,858.7624999999999,108.16666666666667,361.1666666666667,101.91666666666667,106.0,253.58333333333334,6
423,24_NR,4,shapeless,3.25,852.3388888888888,179.91666666666666,440.5,124.83333333333333,180.0,366.0833333333333,9
